algorithm,options,silhouette_score,calinski_harabasz_score,davies_bouldin_score
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 42}",0.2909535526414989,472.0432527958468,1.2785106557699888
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 123}",0.3766362980822839,444.844202101547,1.2700691073585895
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 456}",0.3015133201738687,507.9916820592608,1.2757610763897536
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 789}",0.29078704644333647,472.1935717025782,1.2790369474249275
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 1011}",0.3766362980822839,444.8442021015469,1.2700691073585895
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 2022}",0.29078704644333647,472.1935717025782,1.2790369474249275
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 3033}",0.3488354504833255,434.62890550391353,1.2529523043360649
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 4044}",0.3766362980822839,444.8442021015469,1.2700691073585895
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 5055}",0.2909535526414989,472.0432527958468,1.2785106557699888
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'discretize', 'random_state': 6066}",0.29078704644333647,472.1935717025782,1.2790369474249275
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 42}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 123}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 456}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 789}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 1011}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 2022}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 3033}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 4044}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 5055}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'rbf', 'assign_labels': 'cluster_qr', 'random_state': 6066}",0.291150990173676,474.5788956295782,1.2911113111371684
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 5}",0.3402004278291471,850.7606556716747,1.2375360390538714
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 5}",0.3401661807545324,850.5454033696432,1.237264941960319
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 5}",0.34025035919027613,850.823760878782,1.2375316278126447
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 5}",0.34025035919027613,850.8237608787817,1.2375316278126447
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 5}",0.3401160846056886,850.481310135814,1.237270024755144
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 5}",0.3401160846056886,850.481310135814,1.2372700247551442
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 5}",0.1851983389537314,459.98025740138473,1.4847360465589203
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 5}",0.18529219025297478,460.15417563184684,1.485203691253926
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 5}",0.3402004278291471,850.7606556716747,1.2375360390538717
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 5}",0.18529219025297478,460.15417563184684,1.485203691253926
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 42, 'n_neighbors': 5}",0.22688533833676197,525.6573937509223,1.3801210601940919
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 123, 'n_neighbors': 5}",0.2355912575960866,734.4572513475044,1.3470104450562135
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 456, 'n_neighbors': 5}",0.22871861416666378,552.1805172283631,1.3643385265910632
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 789, 'n_neighbors': 5}",0.24251591192322577,621.1506433384611,1.496804927007219
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 1011, 'n_neighbors': 5}",0.25709283207981887,712.4112664591892,1.3829234198428833
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 2022, 'n_neighbors': 5}",0.2552454904147902,749.9638265482315,1.336664113487151
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 3033, 'n_neighbors': 5}",0.18449876571701185,462.47574794451475,1.4974085128058292
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 4044, 'n_neighbors': 5}",0.18477414510262255,463.4514837191706,1.5021924189937217
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 5055, 'n_neighbors': 5}",0.22797160169273242,526.5704897941678,1.381187541446295
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 6066, 'n_neighbors': 5}",0.23566906623285988,583.5982272190491,1.5417887526077374
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 42, 'n_neighbors': 5}",0.18811011668031197,615.6151578897602,1.5513903557175235
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 123, 'n_neighbors': 5}",0.18660931901025932,613.3924601731541,1.5609466310712081
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 456, 'n_neighbors': 5}",0.16972020421088338,423.7211176083771,1.6203729876120385
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 789, 'n_neighbors': 5}",0.19531742701133065,472.0653480101694,1.5159920830161213
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 1011, 'n_neighbors': 5}",0.19854901668130853,600.3299446304889,1.830608499705324
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 2022, 'n_neighbors': 5}",0.20479013426794038,634.8591146115444,1.910294788078591
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 3033, 'n_neighbors': 5}",0.1831346560059604,462.8468345785348,1.4926891764652213
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 4044, 'n_neighbors': 5}",0.20486656795194214,634.5117907852934,1.9150281915139218
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 5055, 'n_neighbors': 5}",0.18762866204615697,615.0212526300561,1.554594115740664
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 6066, 'n_neighbors': 5}",0.1846987360257458,502.98160040032155,1.898897458950782
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 10}",0.3424976861405016,858.6193172359393,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 10}",0.3424976861405016,858.6193172359394,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 10}",0.3424976861405016,858.6193172359391,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 10}",0.3424976861405016,858.6193172359395,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 10}",0.3424976861405016,858.6193172359392,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 10}",0.34237834151952756,858.3663911359114,1.234249960137435
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 10}",0.3424976861405016,858.6193172359394,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 10}",0.3424976861405016,858.6193172359393,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 10}",0.3424976861405016,858.6193172359391,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 10}",0.3424976861405016,858.6193172359392,1.233778713336579
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 42, 'n_neighbors': 10}",0.3392069340365021,851.6007382654007,1.2314782720603876
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 123, 'n_neighbors': 10}",0.33933782864247714,852.1036931250478,1.2314563187920025
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 456, 'n_neighbors': 10}",0.3391363176805115,850.9014333615718,1.231411325855973
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 789, 'n_neighbors': 10}",0.33933782864247714,852.1036931250476,1.2314563187920027
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 1011, 'n_neighbors': 10}",0.33900334407481614,850.3994517000506,1.2314237872992955
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 2022, 'n_neighbors': 10}",0.3391363176805115,850.9014333615717,1.231411325855973
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 3033, 'n_neighbors': 10}",0.3391363176805115,850.9014333615718,1.231411325855973
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 4044, 'n_neighbors': 10}",0.3392069340365021,851.6007382654005,1.2314782720603876
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 5055, 'n_neighbors': 10}",0.33933782864247714,852.1036931250476,1.2314563187920027
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'discretize', 'random_state': 6066, 'n_neighbors': 10}",0.3391363176805115,850.9014333615718,1.231411325855973
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 42, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 123, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 456, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 789, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 1011, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 2022, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 3033, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 4044, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 5055, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'cluster_qr', 'random_state': 6066, 'n_neighbors': 10}",0.3388850593466031,850.6870622155014,1.2318265612371402
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 42, 'n_neighbors': 15}",0.3418038669968665,857.9496979276768,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 123, 'n_neighbors': 15}",0.3418038669968665,857.9496979276767,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 456, 'n_neighbors': 15}",0.3418038669968665,857.9496979276767,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 789, 'n_neighbors': 15}",0.3418038669968665,857.9496979276764,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 1011, 'n_neighbors': 15}",0.3418038669968665,857.9496979276764,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 2022, 'n_neighbors': 15}",0.3418038669968665,857.9496979276767,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 3033, 'n_neighbors': 15}",0.3418038669968665,857.9496979276767,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 4044, 'n_neighbors': 15}",0.3418038669968665,857.9496979276764,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 5055, 'n_neighbors': 15}",0.3418038669968665,857.9496979276765,1.2309972045725108
SpectralClustering,"{'n_clusters': 8, 'affinity': 'nearest_neighbors', 'assign_labels': 'kmeans', 'random_state': 6066, 'n_neighbors': 15}",0.3418038669968665,857.9496979276764,1.2309972045725108
